70.94184828628735	124.10332144147065	2.3832596649851467
71.04861956507186	119.20324018677589	1.815407007951996
71.23238630501746	120.07346207993318	1.4855287673401967
71.38219108876478	121.81142384836508	2.612593914782874
71.45761107098795	124.43247779745172	2.8636135567824166
71.62227453333416	129.550087314756	2.1271033505031784
71.78222322465675	129.2145925793227	1.411887406660242
71.8748701716605	127.38175027265677	1.4650520140460275
72.01980299788758	121.45416508298419	1.3929577918251783
72.13119908852902	118.47011340704405	1.2749030550153648
72.21399052191914	117.25106857451728	2.706967539724625
72.30454303984271	117.99212546269719	3.098438987276129
72.48717117276192	122.48529601813678	1.673309723869945
72.59059401328062	121.81274396225609	3.131808881731993
72.76601832879783	134.8926717077475	2.5173739229590892
72.88769647738576	132.97006598592534	2.6391805920534432
73.07076076653306	121.35903597819926	1.6647549927165604
73.17375601222057	121.11127447770204	0.8152764063218895
73.24648262688837	119.06954015380639	1.3918718548889977
73.34466632581876	110.65609405848025	2.9153928691249695
73.44432134457384	115.37164030736614	2.96278625818473
73.5190817915304	116.66287304395182	0.8434908596392131
73.59120408019135	119.9882837646113	0.7932661379810965
73.6612230360797	121.81319124501648	1.5128041736539202
73.82447034444513	127.34870507791062	2.7978981633320057
73.91905944608449	129.23952167286834	2.9237547619145414
73.9917455189186	129.5840002367993	0.9176700869464034
74.10962647399118	127.06447308056113	0.8100248566094234
74.25686385892327	123.42376175685045	3.11616433401286
74.3765751651874	118.47843198883244	2.4867373398650496
74.5678788574785	116.60517849073352	1.2987166731892144
74.6408612072795	117.33142986999306	1.3561286486701207
74.83026450809206	123.2425002679401	1.042584616703924
74.97266497512132	127.6511133110593	1.7098667296142056
75.15212788406309	128.05091991578337	0.8325332528741523
75.30001895535457	129.48013820339546	2.904601595802132
75.46785274150946	123.66808439360238	2.047501930028308
75.64327258215714	117.41288606113001	1.344342583721447
75.74158282660702	119.88339978644532	0.9654408300878629
75.88339271980503	119.44353133550949	2.5234015071986358
76.02337694138811	125.02798547262898	0.8453717858621176
76.08473013221125	127.34848370600788	1.3060564259153398
76.28026433952056	127.31781143740099	2.352625562975126
76.39905932791252	127.74628562631865	1.5453555051518133
76.59018499155019	123.65184667637295	1.929166438424289
76.66179181298351	118.2563809163414	2.5958718301775754
76.76022690779939	121.09596024165658	0.8498647244657362
76.83124780538094	119.63511533491274	2.4067661320674665
76.88371002373563	114.86457455228336	2.944509109374571
77.02660271921815	123.22328202347569	1.358312402984036
77.10133825770967	122.9467741633814	1.407141596588432
77.27270702463767	126.15437256953054	1.6334545817502721
77.36074834611138	124.76471752824828	2.9375643040839035
77.46583435044998	124.99479753589958	1.5988275408611499
77.59127569449153	123.73266412357314	0.9693879537525386
77.75004267189156	121.78693332410742	1.0448896859552874
77.91426923133021	119.05335418682412	1.4701699848618113
78.07986820271665	120.71786319117855	2.7958083583432343
78.22748329820911	120.89736637248797	2.726330433137245
78.31192359575286	121.36110412358167	1.0122187999341345
78.4131907970641	125.65222228280521	2.140963106980765
78.58661808885536	125.42471720331143	2.7968796600580337
78.70327561414396	127.10434300597659	2.439810242587383
78.86758024869908	123.1244907866144	1.2285377491956708
79.04332743579432	119.47666387490601	1.5973693119385077
79.17984296401298	120.17774870472202	0.967552352450981
79.28369701041488	119.41334881325385	1.485597872885273
79.41764497736278	123.42118480003647	3.012669419542174
79.61091386718664	127.28510125313342	1.3264751425552785
79.76615476539008	128.09022742116687	1.4713420278004672
79.9314886268881	127.44166957829356	2.922264621173904
80.11527994489026	119.31718046805247	1.6395854673593329
80.212403095958	121.58838313512261	2.171176119856132
80.37101391317466	122.79809103750405	2.9268843022445377
80.48138197757619	121.1875978642798	2.157456720771944
80.57256314445333	126.83314739408294	2.932635837695578
80.63575387397003	124.47932520140829	1.3470437554691472
80.72936440604425	124.96564958104551	1.7395592066413474
80.87229821164146	128.98017846549746	1.2957889930051585
81.02497583617024	127.91581674730867	2.224826130393827
81.07690163437468	126.53398214836022	1.0017810648307917
81.21877275159223	124.74965004521043	1.19453820343993
81.29727972332063	123.20415768008482	1.7950289258210563
81.4178413089815	117.16246460540124	1.1903742373540376
81.532596621418	116.06725704559356	2.446083413803544
81.6282703506312	119.66779297377717	0.8876423932574591
81.77979162142042	124.32286036798517	0.8715359241346021
81.97461138176996	123.5867787148699	2.6827603731894634
82.17372308544199	126.41553207481985	3.0129484378940594
82.29306175384193	121.98671373067718	1.6227982476202008
82.41454692558682	121.46969976637733	1.3692110988421136
82.48973063435278	120.11140301048651	1.5073165228108163
82.56872156822091	116.1969744694051	1.9127344049659196
82.74787380801486	120.19197012616094	2.097094299336849
82.83367491044599	123.64848465286808	1.8470676251137832
82.99485160437315	125.30680944045724	2.867879065502899
83.19381176054132	128.40025809956126	2.5343570869763665
83.39021832746512	123.82479287973906	1.8094142720020234
83.54552761125044	125.0786985723737	0.9893021155156057
83.68818700510671	124.03215326149068	2.329546927253293
83.78451260373635	120.31485485351762	1.2112087513174874
83.88269417282551	120.98816710364217	2.9935378590986215
84.01093047628144	121.04817793421569	2.296238216965583
84.08054183548293	119.52320438347124	2.711747129777588
84.1780440215072	121.86416889274419	0.9050345925341757
84.23392188489797	123.41254807257305	1.0374636586388286
84.30095045427993	125.08222424498572	0.8688846306501147
84.40280964480225	126.04104016642742	1.1029262653646579
84.54488849134403	127.31091323292807	1.8425310657380631
84.68612991267834	129.00894842646676	2.4507647151237553
84.80033946534759	125.1236551507115	2.9541535779859314
84.93355101696406	119.89288066686694	2.3348204296502164
85.05363862256172	117.72467302562653	1.3463886049718052
85.19886582607835	117.50905470964243	0.8878375205424347
85.33759215937616	123.46925559955405	3.0460576063050113
85.41522902706	122.33890718822605	2.631090894172165
85.50300723618048	123.75176563565488	1.301489582995151
85.63798128922313	125.44409852705505	1.327324428784697
85.76945669712818	125.37546638263764	2.436039980462094
85.84748188080533	125.54351164645291	2.6051078968979793
86.03497596945914	123.69231599603272	2.3043497290457395
86.17529900453637	121.39174790351231	1.2050624621336445
86.33546868748697	121.10664239614657	1.452062419382702
86.49689823852523	122.19942093735213	0.884042058614338
86.5924297355208	121.76649867397992	2.9558859665104364
86.71496341535054	124.46798994878367	2.2381665357957843
86.79021279981131	123.13626541713032	3.130878962746842
86.89370773271	131.8026867598751	2.8813510698901927
87.07576558332156	125.1777280273027	2.9687638580752402
87.22735819323043	124.83581947359406	1.281765123872203
87.29396182056466	121.86109155570503	0.8132242495852576
87.46110350244402	120.90713612959875	1.9191203684765692
87.52652547415687	122.42148699468977	1.142968930679998
87.67501577791693	120.66481565900123	1.6103783887975722
87.85518629790309	122.77288933100694	2.64403308958662
87.9230360447657	125.44835903545149	2.7141466136190266
88.02940088529853	122.35881528258383	1.7884198848570059
88.18156445374956	125.50449778550532	1.9446426081118489
88.37966752306544	122.78751492533166	2.6198668931962183
88.43545373344142	123.19897155063619	1.989761777394599
88.62241394851594	120.269769777701	1.4525976528533473
88.74502156990674	121.81289011268471	2.207856357825306
88.81167339313537	122.90277291438227	1.0629063469052666
88.99412337637963	120.44121135668358	2.191723328448872
89.17704580283774	124.16018831920096	1.2356127603025655
89.26121624095062	125.38807303309184	1.0165990051562594
89.35138116602046	123.1617479812501	2.5326428191306363
89.45582782670756	124.8519194072273	2.8564905663609945
89.51525342289493	124.42848939557457	2.8283377348293706
89.66279472650562	123.07847438338418	1.7587781127271405
89.74525226027178	122.1400833740374	0.8687553877132798
89.85475366438092	121.87999008351517	1.743002884221906
89.93849334578721	122.64229599557896	1.9781668448809266
90.03745586008384	121.48464689818121	1.2738461898136577
90.12408711836011	125.31511788346069	2.0556448311381113
90.19156509491404	127.72785105931901	2.9511803217473296
90.26639607747404	123.38278676580155	2.660411697795898
90.4113093504723	125.03439592647501	1.311810153733356
90.59713130823474	122.80268236676233	1.6315661084622768
90.68609740582225	124.32622993227976	1.3461332779095343
90.77432407120133	125.35708148394849	2.9909889341756215
90.95804598071209	124.48816496252051	2.5482989024910196
91.028178014302	122.02202149050106	1.3028038595429452
91.18081180271442	119.87091167450228	2.645443224047981
91.37240297015188	122.87641906190593	2.9983342231648127
91.56814830631075	122.54420606939736	1.2741114499959154
91.73167531857553	126.91439920402641	3.0785698516587137
91.92579468800285	125.91357994448784	2.298903066629012
91.98648001252045	124.85204323925628	1.3983601012736133
92.1275381584711	121.83002363004033	3.0898668369966256
92.2884114981781	123.51663986653305	2.1226549688901457
92.46274606966479	120.1581927311172	1.193582693347861
92.57500283218214	122.2674872784362	2.6101296348252303
92.77249907392246	126.04091600933447	2.2500313520507875
92.92668522712768	126.05193589557017	1.449146300306647
93.11845711778889	124.70160866965203	2.0974576917693675
93.22011544925459	127.67672702093182	2.3214741854072134
93.3554583931064	125.16377443049392	0.897925005106788
93.53403336129337	121.43235804829618	3.127455421728231
93.72606354507575	120.29494235098244	1.7383607704577373
93.88981634113688	121.88523671748221	1.802196413744011
93.96057860111311	122.87131659259133	0.8553831392886134
94.04381619893	126.53223311331571	1.874615340679529
94.1646491732492	126.45632851760696	2.102027178759865
94.35030586313735	125.65964187742014	2.07877339969765
94.50676021884689	122.5255798744688	2.6741186335311005
94.6260264897852	119.44433566237905	1.1461897474594145
94.80678258162743	122.13773238977214	1.4512337894880651
94.89534477357446	123.75038354704712	2.008951683190502
95.00268916874815	124.09566734395698	2.1400739776357116
95.16094250898021	126.53951660579061	1.4925051836741068
95.33736643514023	126.83219435561506	1.476609938772624
95.48615804141329	119.35083963842715	2.0894946595923907
95.62356787322632	121.0453364997374	2.7398689499978057
95.71924287631339	119.91508073423611	2.114144706805494
95.85460537883407	120.48965092770555	0.8730914591359752
95.97622069652894	120.59794074303119	1.7512916585775826
96.11648726145158	126.86144800391146	2.941465629781955
96.17567244083094	127.77994541657378	2.8155601685845517
96.28395614596167	125.35658458318345	3.016002471766619
96.38253491734784	127.7253527012956	1.6561061165134376
96.46461237293056	129.43173357078024	1.7223935841978568
96.54688936605888	126.72192704000983	2.4215495742669892
96.69558121252042	122.55820926045229	2.2821869946805133
96.79488138141458	124.96836821877883	1.114218550666865
96.95313053298568	120.44532343605538	0.9770218431370568
97.0755324238577	118.70076705140276	1.623218773038888
97.15639071268131	120.36593745615006	1.2998258009964254
97.35569638490887	119.60966226626606	1.9966087954441707
97.5250427293734	126.97438016485366	1.5349624465482692
97.61927650040484	126.59127545335299	2.746942458067547
97.75837998585438	128.33743709153725	1.6527684215087146
97.8318226883836	127.32766495343687	2.541296532232942
98.02380875621455	120.54716425555667	0.9346515084891396
98.08358801079004	121.94194428712493	1.8410417489375202
98.20004701699905	118.59990476870553	1.8254252371853323
98.26186059030144	117.36823663588476	1.182150804168665
98.37432584984933	121.2166411605715	1.0551372747294103
98.44958420658716	123.00228578661783	2.7278413714052334
98.55421446433334	124.58580552219865	2.393221527834153
98.65016072372973	127.75671302621615	1.4800717158782386
98.77061175875502	126.31918588959016	2.6136912253916087
98.9009812515009	129.40532045794546	2.853033286264899
99.02631693422596	125.22904566827101	2.1747529020385397
99.16322119353046	118.5747012389726	2.10036627213442
99.29860663709701	117.91314667546493	0.8195920053301434
99.39333463096244	119.27032850729779	2.3008674576817603
99.45398792274142	120.85054403343482	2.541990329758615
99.61265270622368	124.22257515682323	2.1089697079955663
99.69253133754074	125.52917910801305	0.9736594560451717
99.77232355699725	133.57955477759685	2.9849072043542852
99.84070370156844	128.71571348018193	2.844691410656029
99.90971457365949	123.0627825071021	1.39464272758334
100.0797659376368	122.15581148760491	1.5986783262299091
100.16613426145543	123.02531515527738	1.462947033690842
100.26434288365137	124.77438899860289	2.358266994536012
100.46263212334328	121.05520893257889	1.305564648806679
100.57810756027354	119.78742546360422	2.8086104834390753
100.69304569440679	120.85230146819653	1.5595959268498691
100.75311449381972	124.38843839473623	1.697114804307816
100.83238897364159	121.77439001439818	1.573545596978036
100.94118818468652	122.89076352494693	2.760979483041651
101.12056419279922	125.69655340216819	0.8629301669547009
101.2701474262498	123.48278271521748	1.2951184187208784
101.40716894672379	122.04792642722214	2.2412962412596764
101.4972781668429	123.19973924666063	1.0466435113613095
101.55848922839299	120.42624937251144	2.1375677455323605
101.68287272992582	119.76850991098786	1.8544944117621596
101.81296589340914	123.04988432580721	2.9273446699357546
101.92772166133153	124.21377276869819	2.2573615402798337
102.0358873398432	124.24805090444109	1.5349110086872408
102.12544448772462	126.43538752568082	0.9781927759471124
102.19766103857579	124.86011813603707	1.110537754934122
102.38414192988465	124.76351269883666	1.5603863147494352
102.49683363149467	124.24831620719227	1.9472246925595984
102.59790135399243	120.00409594324843	1.3612773329645542
102.77676417239408	115.85904912487341	2.8810184739242914
102.96744787360893	121.10226100046773	0.8104549986656381
103.04533639720665	125.25901078517346	2.3736915941979637
103.23256375863122	126.87081389219917	1.918001790318962
103.40516293056348	126.6382623937603	2.8309068532181274
103.49911011827638	126.70363704437594	2.4499155716035927
103.59522897482688	124.76737837240131	1.200608725086166
103.77902195716369	119.43346368680072	1.2426981707790903
103.87572204690929	116.77340119679596	2.710494439846387
104.01297235214831	117.88520691634828	2.4723292882847057
104.1451473029961	124.10913853060939	0.9932796493724345
104.2844148564049	126.668872032219	2.8362777041428155
104.4595324774119	126.50016432768831	2.7682547925650067
104.54402674525794	129.22272326769328	1.1615551908665176
104.59443016855283	127.271306813013	0.8446178382243598
104.66052178130307	126.94316289257611	3.0282556127095956
104.84378856452416	122.40827244697797	1.4664156275446132
104.9793352727914	122.1856348843703	2.969764445212546
105.17912957457413	118.1129825479677	2.768683657757424
105.36986752643958	125.7681601413226	3.124421732337787
105.44412373965599	125.27577236020979	2.843845862579397
105.57097493435006	125.12811423059733	1.5110406466691677
105.62147933558505	123.15262834000796	1.3113746002461648
105.69059844613741	125.9556428117622	2.9918738728776533
105.88761865402113	130.58942031351688	1.8266987236944279
105.96064547198644	128.16266687722745	3.057229580914682
106.14753029769864	121.80843659544115	2.4816021862964517
106.240016178496	118.98712877763437	2.445222443003224
106.43446859486663	117.32234175896785	3.0867485764664147
106.51034881542495	120.3922193627156	1.6537545784894954
106.6364499808863	121.75797583439329	1.1725644591717477
106.70661966382791	123.95965810745116	2.583302514353527
106.83656045957345	126.17418710748667	1.8528182023539213
107.02954489209483	129.40761168152727	1.979527799404101
107.18586759388148	122.78483076099339	1.9792249465190095
107.29100023590888	117.9350587037768	2.574692626650945
107.46956019196764	116.85806080938222	1.8680837667575274
107.57019358820291	117.3161882442997	1.5202088290060751
107.70086740057421	118.66911632614445	2.4732171434323416
107.76112669038767	120.29037928423288	1.7498218520707471
107.93740632343396	128.67257500719964	1.0531892895391235
107.98809867643592	129.55602410411566	1.6506985785954704
108.14264719616754	129.8305433740283	1.6224077684920264
108.2970181001728	127.38560283589227	1.198966525510953
108.47131961881398	119.05677293985615	2.7466814744608046
108.54016913504095	120.94265033171331	2.638773031867493
108.71294580574339	115.57380866768581	1.2111904570828933
108.90602727444168	121.51168046174281	2.4229356936887028
108.96093063937025	126.89862164016532	2.949723145509608
109.0777908595033	126.72920381578668	2.8766970302458215
109.13151397427457	131.65003114782195	1.5976486797397176
109.27283592051745	132.85690608637648	2.676964067556268
109.3411099993809	129.81140051716028	1.9503735377200886
109.39330475619458	128.16970360701882	1.325483053003732
109.51492870281676	124.6780280691932	1.72608593520495
109.6641673008208	116.7069940599767	1.1071214527976543
109.79531906062995	116.35784627431934	1.6443293753163597
109.97078273301808	119.976937337419	2.0616062039501832
110.12113107244731	123.62396371766498	1.7618950805753713
110.17407663857114	126.55527074324404	1.6944103939054478
110.29808316192421	126.78689630439271	2.6801387117118267
110.47010577873058	128.44502684104918	1.1149949827190588
110.60386726413223	124.39661128122005	0.9989938620828543
110.7508361536109	123.07698819826064	1.9411598426988963
110.89988845068007	115.97958206633615	1.901020613692592
110.97105597739773	116.15584744293156	2.081842870168593
111.16325058542579	120.86592784775182	1.13911663282819
111.33688902259729	128.14559747871792	2.90522665618939
111.40924017051202	125.40551894913534	1.6628908030564493
111.51100543266091	127.95223140160181	1.2593186088156962
111.60365207913684	128.56689180420818	2.3918685671365516
111.71753522154734	123.67523911561638	1.969269134219846
111.79150559841034	125.61965765311777	2.2783546116319164
111.8861971110412	120.56905944945767	2.20324773014801
112.0607189105419	118.02182308675692	2.358421110770163
112.22982052144185	119.22623636390018	1.9301211879904965
112.34577682554297	124.77270189506064	3.105621840381703
112.47038498270327	124.07995080667463	1.8310260201910347
112.53214012249072	125.9492104128538	0.9940273107362435
112.64184645797306	126.17494233742175	1.990196717273157
112.6964302013914	127.11303634994574	2.7782837835751657
112.85746483104387	129.12124601851238	3.078716190014761
113.04575318789345	121.12292246253932	1.3891743732418464
113.13249067839773	120.689352064834	2.8380017757349014
113.22157180080387	118.84226698633333	2.2244391552349994
113.32457964021435	118.68897036329041	1.7966056531084382
113.52023649177869	123.85085077749221	1.271430467093625
113.64705525519105	125.16002162418833	2.931102960783448
113.79919825162057	130.89619723033132	3.1360762714476498
113.89608337247807	125.42741666490302	1.0614531562276261
114.00859066530396	123.82430417555602	1.206119161350044
114.17799386537422	121.76862565295261	1.1238356476705695
114.26900248252447	117.8877902491336	1.2523595060071995
114.36786094088862	119.38395725430021	2.1595892926143883
114.54552238300053	124.20506478258557	1.179562277297114
114.73090766184069	124.51647621790922	1.1448502223971033
114.92019842266578	131.36323444844365	2.6429692528065214
114.99708098120826	128.2236008536869	2.6014057889196502
115.08547778226311	125.03498631649617	1.6295644063583836
115.19487075570581	122.39539272761424	2.2987794950817935
115.29569892748191	117.95150179136596	2.816852519477485
115.38034982917397	116.87141000235837	2.3501995678697556
115.45301363925523	118.47230659907	0.8583199344066919
115.50464052222009	118.4751947951591	2.6681136342978
115.59969542082779	120.00661201127207	2.1002842886148625
115.77429560393645	125.08920443014287	2.4417803323817475
115.87546082394289	127.38905365766455	0.9070130840605417
116.03193433162416	128.1300683404657	1.267073538594732
116.11501822871216	121.34891800448241	2.684765062970177
116.23431679750114	125.63008550999129	0.85282456928514
116.40691089059413	119.82584550237654	1.6285456020719185
116.58620123632515	119.45777247999375	1.4836173948399365
116.7484327521255	122.60048228364198	2.4736320575878055
116.90107649889534	126.25529680031225	1.3574356331251813
117.00436148954482	127.85670744775949	1.217117579826788
117.16478644647603	126.19225601612688	1.4289964933851298
117.35199316809683	120.28149898324656	1.5343453868233512
117.47273894213383	122.5071736740834	3.093334556250474
117.6662744644124	118.57671079292714	2.76166783043488
117.77654684403666	120.35882758609064	1.1798841518346714
117.92075856869747	120.55343629132581	1.71460128535342
118.05913603137368	124.96260062051905	1.4379894646034481
118.21926867327173	127.69380023963839	0.9133977420982382
118.33245988477358	126.64275268591372	2.326413391898968
118.39301446440498	126.4638002439834	1.8459135991948037
118.5068095560558	125.25547671482323	2.9488503447540944
118.61321466311414	124.64849560493681	2.391469821095032
118.79620071837016	119.07039657496696	1.5985758389091662
118.99526163332924	120.57490096714112	2.966882273147259
119.12289739954856	122.32682955318815	2.5087785626056407
119.26312161344143	125.74501515026118	1.6360558596337111
119.36827314407934	126.45115173116325	2.3234683769427398
119.55582221162068	127.49251612423555	1.6511615056192233
119.6590392997001	125.47957646723798	3.0423994909017775
119.7275912568388	118.39358098419594	2.896486187546716
119.80681679864115	118.96949789990215	2.048807948015309
119.88388632654119	119.90420784201832	1.8080938420793824
120.02967187131324	118.9844794573026	2.0161014720092365
120.12360782639591	119.92277647318178	3.0847991419041154
120.19980494600887	119.97401340150003	2.5306941342787823
120.30115520458608	123.85958380480592	0.8725093260794039
120.42486108930913	131.00783362422473	2.5400624949033355
120.57291535904626	129.2650005346931	0.9667835650713267
120.69408756044018	128.11273073165148	1.4433821562371543
120.7459133426357	128.26793867076015	0.9179095091692264
120.83816402099282	123.0011629438777	0.8007947709437396
121.00951056850504	120.46698541562412	1.5840384276153743
121.07501818781046	117.06317967323854	2.6320748990491802
121.1659893367403	123.57372648908037	2.686091199371166
121.32867512597805	122.74570612648014	1.3740522380285163
121.45694043043757	125.50090273730427	0.9078138637784182
121.54436222027165	127.11849981343796	1.3587601234547
121.63519549472605	125.6749340144741	0.8530410654231602
121.72784107676253	126.04335877490249	2.0865785488255426
121.78457087949275	124.21332038210001	1.462936363497644
121.96639694672395	120.26442339254436	1.5544352109458486
122.04571837656144	118.2602552362971	2.267019012989254
122.13525770170153	121.8414957409447	1.6524539287807185
122.2121029836243	120.73930494486332	1.6304541430484285
122.29380736645452	118.55217450284336	1.6987783601606576
122.49260104266884	123.60394773380516	2.0254456860768255
122.6614562301272	125.45067571553389	2.0960873679189094
122.71502719488458	125.45120846567151	1.0628472110290936
122.86881307269242	125.88808154259907	1.3739026683796973
123.05367258330975	124.74300255672834	1.5828326510056119
123.23880470099347	121.58871360502907	1.8486536947307899
123.41589403813933	122.74218333391194	1.048234491054553
123.5109673692908	121.4286017227424	0.7971748317453007
123.69163477223015	123.83792706606727	1.1083392663504064
123.81018430103879	126.76106386649127	1.836648371192028
123.9431775989217	123.98855260118982	0.7874170098038062
124.11007966352896	124.27860643935763	0.9666284978406362
124.16949355702467	123.59946280128977	0.9784244337851684
124.33849724490761	123.58094485859226	2.5921744363991586
124.52442200952414	119.86649881934152	0.9707967533797858
124.71288868837169	118.50454849133212	2.9075544914753597
124.81688899560805	126.11291676422935	3.025390088070254
